2,1,1780841857033,1780841857491,458,OK
2,2,1780841857528,1780841857905,377,OK
2,3,1780841857942,1780841858174,232,OK
2,4,1780841858202,1780841858441,239,OK
2,5,1780841858482,1780841858699,217,OK
2,6,1780841858742,1780841858932,190,OK
2,7,1780841858956,1780841859155,199,OK
2,8,1780841859205,1780841859450,245,OK
2,9,1780841859481,1780841859747,266,OK
2,10,1780841859769,1780841859987,218,OK
2,11,1780841859992,1780841860232,240,OK
2,12,1780841860259,1780841860494,235,OK
2,13,1780841860537,1780841860779,242,OK
2,14,1780841860801,1780841861024,223,OK
2,15,1780841861051,1780841861252,201,OK
