16,1,1780841857130,1780841857491,361,OK
16,2,1780841857528,1780841857906,378,OK
16,3,1780841857912,1780841858174,262,OK
16,4,1780841858190,1780841858441,251,OK
16,5,1780841858465,1780841858698,233,OK
16,6,1780841858727,1780841858932,205,OK
16,7,1780841858940,1780841859156,216,OK
16,8,1780841859198,1780841859450,252,OK
16,9,1780841859472,1780841859747,275,OK
16,10,1780841859773,1780841859987,214,OK
16,11,1780841860020,1780841860305,285,OK
16,12,1780841860323,1780841860663,340,OK
16,13,1780841860673,1780841860907,234,OK
16,14,1780841860918,1780841861144,226,OK
16,15,1780841861154,1780841861339,185,OK
