12,1,1780841857093,1780841857491,398,OK
12,2,1780841857541,1780841857905,364,OK
12,3,1780841857917,1780841858173,256,OK
12,4,1780841858199,1780841858441,242,OK
12,5,1780841858455,1780841858699,244,OK
12,6,1780841858732,1780841858932,200,OK
12,7,1780841858968,1780841859155,187,OK
12,8,1780841859183,1780841859445,262,OK
12,9,1780841859491,1780841859747,256,OK
12,10,1780841859754,1780841859985,231,OK
12,11,1780841859999,1780841860232,233,OK
12,12,1780841860263,1780841860494,231,OK
12,13,1780841860515,1780841860777,262,OK
12,14,1780841860785,1780841861024,239,OK
12,15,1780841861049,1780841861293,244,OK
