8,1,1780841857062,1780841857491,429,OK
8,2,1780841857528,1780841857906,378,OK
8,3,1780841857917,1780841858173,256,OK
8,4,1780841858202,1780841858441,239,OK
8,5,1780841858449,1780841858698,249,OK
8,6,1780841858725,1780841858932,207,OK
8,7,1780841858950,1780841859157,207,OK
8,8,1780841859167,1780841859446,279,OK
8,9,1780841859483,1780841859747,264,OK
8,10,1780841859763,1780841860042,279,OK
8,11,1780841860058,1780841860368,310,OK
8,12,1780841860382,1780841860663,281,OK
8,13,1780841860675,1780841860907,232,OK
8,14,1780841860919,1780841861144,225,OK
8,15,1780841861159,1780841861379,220,OK
