14,1,1780842131170,1780842131524,354,OK
14,2,1780842131542,1780842133255,1713,OK
14,3,1780842133290,1780842134984,1694,OK
14,4,1780842135015,1780842139089,4074,OK
14,5,1780842139100,1780842142927,3827,OK
14,6,1780842142939,1780842146917,3978,OK
14,7,1780842146945,1780842149465,2520,OK
14,8,1780842149500,1780842151651,2151,OK
14,9,1780842151661,1780842154905,3244,OK
14,10,1780842154934,1780842157098,2164,OK
14,11,1780842157126,1780842157514,388,FAIL
14,12,1780842157542,1780842157933,391,FAIL
14,13,1780842157959,1780842158348,389,FAIL
14,14,1780842158368,1780842158775,407,FAIL
14,15,1780842158816,1780842159011,195,FAIL
