2,1,1780842131077,1780842131523,446,OK
2,2,1780842131538,1780842133254,1716,OK
2,3,1780842133278,1780842134985,1707,OK
2,4,1780842134997,1780842139088,4091,OK
2,5,1780842139112,1780842142928,3816,OK
2,6,1780842142969,1780842146917,3948,OK
2,7,1780842146954,1780842149460,2506,OK
2,8,1780842149473,1780842151651,2178,OK
2,9,1780842151683,1780842152097,414,OK
2,10,1780842152106,1780842154905,2799,OK
2,11,1780842154923,1780842157098,2175,OK
2,12,1780842157120,1780842157514,394,FAIL
2,13,1780842157521,1780842157931,410,FAIL
2,14,1780842157949,1780842158352,403,FAIL
2,15,1780842158392,1780842158775,383,FAIL
