12,1,1780842131155,1780842131524,369,OK
12,2,1780842131551,1780842133254,1703,OK
12,3,1780842133284,1780842134986,1702,OK
12,4,1780842135008,1780842139086,4078,OK
12,5,1780842139100,1780842142927,3827,OK
12,6,1780842142975,1780842146918,3943,OK
12,7,1780842146933,1780842149460,2527,OK
12,8,1780842149476,1780842151651,2175,OK
12,9,1780842151690,1780842154905,3215,OK
12,10,1780842154930,1780842157101,2171,OK
12,11,1780842157135,1780842157514,379,FAIL
12,12,1780842157542,1780842157933,391,FAIL
12,13,1780842157962,1780842158348,386,FAIL
12,14,1780842158384,1780842158775,391,FAIL
12,15,1780842158827,1780842159011,184,FAIL
