5,1,1780842131092,1780842131521,429,OK
5,2,1780842131528,1780842133254,1726,OK
5,3,1780842133266,1780842134985,1719,OK
5,4,1780842135013,1780842139086,4073,OK
5,5,1780842139119,1780842142927,3808,OK
5,6,1780842142950,1780842146917,3967,OK
5,7,1780842146942,1780842149460,2518,OK
5,8,1780842149496,1780842151652,2156,OK
5,9,1780842151676,1780842154905,3229,OK
5,10,1780842154939,1780842157098,2159,OK
5,11,1780842157121,1780842157517,396,FAIL
5,12,1780842157552,1780842157939,387,FAIL
5,13,1780842157973,1780842158348,375,FAIL
5,14,1780842158359,1780842158776,417,FAIL
5,15,1780842158790,1780842159011,221,FAIL
