16,1,1780842131196,1780842131524,328,OK
16,2,1780842131556,1780842133255,1699,OK
16,3,1780842133263,1780842134984,1721,OK
16,4,1780842134991,1780842139088,4097,OK
16,5,1780842139112,1780842142932,3820,OK
16,6,1780842142950,1780842146918,3968,OK
16,7,1780842146955,1780842149460,2505,OK
16,8,1780842149495,1780842151651,2156,OK
16,9,1780842151659,1780842154905,3246,OK
16,10,1780842154932,1780842157098,2166,OK
16,11,1780842157114,1780842157514,400,FAIL
16,12,1780842157529,1780842157931,402,FAIL
16,13,1780842157942,1780842158348,406,FAIL
16,14,1780842158359,1780842158775,416,FAIL
16,15,1780842158815,1780842159011,196,FAIL
