7,1,1781071844910,1781071845206,296,OK
7,2,1781071845225,1781071845557,332,OK
7,3,1781071845568,1781071845891,323,OK
7,4,1781071845902,1781071846218,316,OK
7,5,1781071846233,1781071846545,312,OK
7,6,1781071846563,1781071846941,378,OK
7,7,1781071846967,1781071847317,350,OK
7,8,1781071847329,1781071847653,324,OK
7,9,1781071847662,1781071847980,318,OK
7,10,1781071847991,1781071848336,345,OK
7,11,1781071848350,1781071848664,314,OK
7,12,1781071848674,1781071849005,331,OK
7,13,1781071849025,1781071849391,366,OK
7,14,1781071849406,1781071849713,307,OK
7,15,1781071849721,1781071850043,322,OK
