5,1,1781071925645,1781071925957,312,OK
5,2,1781071925976,1781071926297,321,OK
5,3,1781071926314,1781071926633,319,OK
5,4,1781071926648,1781071926983,335,OK
5,5,1781071927005,1781071927355,350,OK
5,6,1781071927376,1781071927692,316,OK
5,7,1781071927701,1781071928025,324,OK
5,8,1781071928039,1781071928373,334,OK
5,9,1781071928389,1781071928718,329,OK
5,10,1781071928731,1781071929070,339,OK
5,11,1781071929089,1781071929441,352,OK
5,12,1781071929459,1781071929800,341,OK
5,13,1781071929822,1781071929985,163,OK
5,14,1781071930012,1781071930190,178,OK
5,15,1781071930201,1781071930356,155,OK
