3,1,1781071896506,1781071896801,295,OK
3,2,1781071896810,1781071897155,345,OK
3,3,1781071897162,1781071897493,331,OK
3,4,1781071897508,1781071897818,310,OK
3,5,1781071897826,1781071898119,293,OK
3,6,1781071898125,1781071898257,132,OK
3,7,1781071898267,1781071898407,140,OK
3,8,1781071898415,1781071898547,132,OK
3,9,1781071898555,1781071898710,155,OK
3,10,1781071898717,1781071898871,154,OK
3,11,1781071898876,1781071899040,164,OK
3,12,1781071899048,1781071899206,158,OK
3,13,1781071899213,1781071899373,160,OK
3,14,1781071899380,1781071899517,137,OK
3,15,1781071899525,1781071899686,161,OK
