2,1,1780844823147,1780844823408,261,OK
2,2,1780844823414,1780844823671,257,OK
2,3,1780844823677,1780844823896,219,OK
2,4,1780844823904,1780844824137,233,OK
2,5,1780844824141,1780844824352,211,OK
2,6,1780844824358,1780844824532,174,OK
2,7,1780844824540,1780844824736,196,OK
2,8,1780844824745,1780844825026,281,OK
2,9,1780844825030,1780844825208,178,OK
2,10,1780844825214,1780844825425,211,OK
2,11,1780844825429,1780844825601,172,OK
2,12,1780844825615,1780844825785,170,OK
2,13,1780844825791,1780844825964,173,OK
2,14,1780844825977,1780844826194,217,OK
2,15,1780844826199,1780844826429,230,OK
