13,1,1781077345078,1781077345496,418,OK
13,2,1781077345523,1781077345937,414,OK
13,3,1781077345964,1781077346281,317,OK
13,4,1781077346296,1781077346646,350,OK
13,5,1781077346679,1781077347055,376,OK
13,6,1781077347074,1781077347430,356,OK
13,7,1781077347461,1781077347869,408,OK
13,8,1781077347889,1781077348209,320,OK
13,9,1781077348222,1781077348547,325,OK
13,10,1781077348566,1781077348915,349,OK
13,11,1781077348929,1781077349376,447,OK
13,12,1781077349389,1781077349768,379,OK
13,13,1781077349794,1781077350140,346,OK
13,14,1781077350163,1781077350447,284,OK
13,15,1781077350462,1781077350733,271,OK
