9,1,1781077345033,1781077345501,468,OK
9,2,1781077345524,1781077345898,374,OK
9,3,1781077345910,1781077346202,292,OK
9,4,1781077346223,1781077346554,331,OK
9,5,1781077346601,1781077346916,315,OK
9,6,1781077346939,1781077347231,292,OK
9,7,1781077347256,1781077347597,341,OK
9,8,1781077347610,1781077347930,320,OK
9,9,1781077347950,1781077348263,313,OK
9,10,1781077348296,1781077348592,296,OK
9,11,1781077348612,1781077349022,410,OK
9,12,1781077349043,1781077349430,387,OK
9,13,1781077349447,1781077349763,316,OK
9,14,1781077349779,1781077350137,358,OK
9,15,1781077350150,1781077350447,297,OK
