6,1,1781077345008,1781077345533,525,OK
6,2,1781077345576,1781077345929,353,OK
6,3,1781077345965,1781077346286,321,OK
6,4,1781077346300,1781077346601,301,OK
6,5,1781077346631,1781077346916,285,OK
6,6,1781077346946,1781077347229,283,OK
6,7,1781077347245,1781077347538,293,OK
6,8,1781077347564,1781077347927,363,OK
6,9,1781077347943,1781077348263,320,OK
6,10,1781077348277,1781077348588,311,OK
6,11,1781077348604,1781077348960,356,OK
6,12,1781077348972,1781077349376,404,OK
6,13,1781077349395,1781077349728,333,OK
6,14,1781077349755,1781077350023,268,OK
6,15,1781077350041,1781077350382,341,OK
