7,1,1780836817661,1780836817910,249,OK
7,2,1780836817919,1780836818057,138,OK
7,3,1780836818069,1780836818205,136,OK
7,4,1780836818219,1780836818353,134,OK
7,5,1780836818376,1780836818640,264,OK
7,6,1780836818650,1780836818923,273,OK
7,7,1780836818932,1780836819193,261,OK
7,8,1780836819205,1780836819503,298,OK
7,9,1780836819513,1780836819798,285,OK
7,10,1780836819813,1780836820072,259,OK
7,11,1780836820141,1780836820460,319,OK
7,12,1780836820478,1780836820751,273,OK
7,13,1780836820759,1780836821029,270,OK
7,14,1780836821042,1780836821332,290,OK
7,15,1780836821342,1780836821634,292,OK
7,16,1780836821645,1780836821908,263,OK
7,17,1780836821919,1780836822169,250,OK
7,18,1780836822183,1780836822446,263,OK
7,19,1780836822465,1780836822743,278,OK
7,20,1780836822764,1780836823086,322,OK
