6,1,1781071870891,1781071871220,329,OK
6,2,1781071871244,1781071871559,315,OK
6,3,1781071871578,1781071871893,315,OK
6,4,1781071871910,1781071872256,346,OK
6,5,1781071872264,1781071872602,338,OK
6,6,1781071872614,1781071872969,355,OK
6,7,1781071872996,1781071873335,339,OK
6,8,1781071873352,1781071873666,314,OK
6,9,1781071873684,1781071874000,316,OK
6,10,1781071874009,1781071874202,193,OK
6,11,1781071874230,1781071874393,163,OK
6,12,1781071874401,1781071874569,168,OK
6,13,1781071874582,1781071874758,176,OK
6,14,1781071874777,1781071874937,160,OK
6,15,1781071874957,1781071875129,172,OK
