5,1,1781071870881,1781071871221,340,OK
5,2,1781071871241,1781071871555,314,OK
5,3,1781071871571,1781071871887,316,OK
5,4,1781071871906,1781071872256,350,OK
5,5,1781071872277,1781071872602,325,OK
5,6,1781071872619,1781071872962,343,OK
5,7,1781071872984,1781071873330,346,OK
5,8,1781071873347,1781071873660,313,OK
5,9,1781071873679,1781071874001,322,OK
5,10,1781071874025,1781071874201,176,OK
5,11,1781071874226,1781071874393,167,OK
5,12,1781071874408,1781071874569,161,OK
5,13,1781071874583,1781071874761,178,OK
5,14,1781071874768,1781071874937,169,OK
5,15,1781071874968,1781071875128,160,OK
