2,1,1780841828582,1780841828891,309,OK
2,2,1780841828908,1780841829212,304,OK
2,3,1780841829219,1780841829401,182,OK
2,4,1780841829415,1780841829574,159,OK
2,5,1780841829580,1780841829752,172,OK
2,6,1780841829763,1780841829929,166,OK
2,7,1780841829935,1780841830111,176,OK
2,8,1780841830116,1780841830281,165,OK
2,9,1780841830290,1780841830462,172,OK
2,10,1780841830484,1780841830636,152,OK
2,11,1780841830657,1780841830824,167,OK
2,12,1780841830833,1780841831000,167,OK
2,13,1780841831007,1780841831177,170,OK
2,14,1780841831186,1780841831363,177,OK
2,15,1780841831379,1780841831578,199,OK
