7,1,1780841828616,1780841828891,275,OK
7,2,1780841828908,1780841829212,304,OK
7,3,1780841829224,1780841829402,178,OK
7,4,1780841829417,1780841829625,208,OK
7,5,1780841829635,1780841829841,206,OK
7,6,1780841829848,1780841830060,212,OK
7,7,1780841830066,1780841830231,165,OK
7,8,1780841830240,1780841830416,176,OK
7,9,1780841830432,1780841830618,186,OK
7,10,1780841830630,1780841830780,150,OK
7,11,1780841830786,1780841830956,170,OK
7,12,1780841830965,1780841831132,167,OK
7,13,1780841831140,1780841831314,174,OK
7,14,1780841831329,1780841831546,217,OK
7,15,1780841831553,1780841831720,167,OK
