5,1,1780841828603,1780841828894,291,OK
5,2,1780841828913,1780841829212,299,OK
5,3,1780841829234,1780841829401,167,OK
5,4,1780841829413,1780841829574,161,OK
5,5,1780841829582,1780841829753,171,OK
5,6,1780841829762,1780841829929,167,OK
5,7,1780841829937,1780841830108,171,OK
5,8,1780841830125,1780841830280,155,OK
5,9,1780841830293,1780841830463,170,OK
5,10,1780841830481,1780841830636,155,OK
5,11,1780841830642,1780841830825,183,OK
5,12,1780841830830,1780841831000,170,OK
5,13,1780841831013,1780841831177,164,OK
5,14,1780841831185,1780841831361,176,OK
5,15,1780841831383,1780841831577,194,OK
