8,1,1780841828622,1780841828891,269,OK
8,2,1780841828911,1780841829211,300,OK
8,3,1780841829228,1780841829401,173,OK
8,4,1780841829409,1780841829574,165,OK
8,5,1780841829586,1780841829753,167,OK
8,6,1780841829764,1780841829929,165,OK
8,7,1780841829940,1780841830106,166,OK
8,8,1780841830114,1780841830280,166,OK
8,9,1780841830287,1780841830462,175,OK
8,10,1780841830471,1780841830636,165,OK
8,11,1780841830644,1780841830825,181,OK
8,12,1780841830831,1780841831001,170,OK
8,13,1780841831007,1780841831177,170,OK
8,14,1780841831186,1780841831359,173,OK
8,15,1780841831381,1780841831578,197,OK
