14,1,1780835282928,1780835283257,329,OK
14,2,1780835283278,1780835283624,346,OK
14,3,1780835283649,1780835283977,328,OK
14,4,1780835283986,1780835284343,357,OK
14,5,1780835284352,1780835284697,345,OK
14,6,1780835284704,1780835285048,344,OK
14,7,1780835285070,1780835285419,349,OK
14,8,1780835285451,1780835285776,325,OK
14,9,1780835285788,1780835286017,229,OK
14,10,1780835286041,1780835286240,199,OK
14,11,1780835286264,1780835286457,193,OK
14,12,1780835286479,1780835286649,170,OK
14,13,1780835286667,1780835286868,201,OK
14,14,1780835286875,1780835287075,200,OK
14,15,1780835287089,1780835287280,191,OK
14,16,1780835287285,1780835287480,195,OK
14,17,1780835287494,1780835287687,193,OK
14,18,1780835287709,1780835287917,208,OK
14,19,1780835287936,1780835288131,195,OK
14,20,1780835288145,1780835288341,196,OK
