15,1,1780835282933,1780835283260,327,OK
15,2,1780835283289,1780835283624,335,OK
15,3,1780835283649,1780835283978,329,OK
15,4,1780835284003,1780835284343,340,OK
15,5,1780835284352,1780835284694,342,OK
15,6,1780835284721,1780835285054,333,OK
15,7,1780835285079,1780835285419,340,OK
15,8,1780835285426,1780835285781,355,OK
15,9,1780835285812,1780835286017,205,OK
15,10,1780835286024,1780835286239,215,OK
15,11,1780835286256,1780835286457,201,OK
15,12,1780835286475,1780835286670,195,OK
15,13,1780835286686,1780835286870,184,OK
15,14,1780835286891,1780835287075,184,OK
15,15,1780835287088,1780835287279,191,OK
15,16,1780835287299,1780835287481,182,OK
15,17,1780835287494,1780835287695,201,OK
15,18,1780835287717,1780835287932,215,OK
15,19,1780835287946,1780835288129,183,OK
15,20,1780835288148,1780835288341,193,OK
