3,1,1780835282885,1780835283251,366,FAIL
3,2,1780835283294,1780835283622,328,FAIL
3,3,1780835283633,1780835283974,341,FAIL
3,4,1780835283988,1780835284342,354,FAIL
3,5,1780835284362,1780835284694,332,FAIL
3,6,1780835284703,1780835285045,342,FAIL
3,7,1780835285054,1780835285420,366,FAIL
3,8,1780835285426,1780835285775,349,FAIL
3,9,1780835285812,1780835286017,205,FAIL
3,10,1780835286040,1780835286240,200,FAIL
3,11,1780835286263,1780835286457,194,FAIL
3,12,1780835286481,1780835286693,212,FAIL
3,13,1780835286708,1780835286965,257,FAIL
3,14,1780835286974,1780835287190,216,FAIL
3,15,1780835287201,1780835287397,196,FAIL
3,16,1780835287405,1780835287613,208,FAIL
3,17,1780835287624,1780835287834,210,FAIL
3,18,1780835287846,1780835288076,230,FAIL
3,19,1780835288085,1780835288296,211,FAIL
3,20,1780835288303,1780835288445,142,FAIL
