5,1,1780853298229,1780853298589,360,FAIL
5,2,1780853298615,1780853298955,340,FAIL
5,3,1780853298966,1780853299317,351,FAIL
5,4,1780853299341,1780853299678,337,FAIL
5,5,1780853299705,1780853299898,193,FAIL
5,6,1780853299926,1780853300185,259,FAIL
5,7,1780853300194,1780853300395,201,FAIL
5,8,1780853300406,1780853300602,196,FAIL
5,9,1780853300611,1780853300841,230,FAIL
5,10,1780853300852,1780853301046,194,FAIL
5,11,1780853301060,1780853301280,220,FAIL
5,12,1780853301289,1780853301503,214,FAIL
5,13,1780853301519,1780853301705,186,FAIL
5,14,1780853301719,1780853301913,194,FAIL
5,15,1780853301938,1780853302122,184,FAIL
