3,1,1780842023267,1780842023529,262,OK
3,2,1780842023534,1780842023821,287,OK
3,3,1780842023825,1780842024103,278,OK
3,4,1780842024125,1780842024463,338,OK
3,5,1780842024469,1780842024721,252,OK
3,6,1780842024726,1780842025025,299,OK
3,7,1780842025036,1780842025338,302,OK
3,8,1780842025345,1780842025645,300,OK
3,9,1780842025664,1780842025982,318,OK
3,10,1780842025994,1780842026340,346,OK
3,11,1780842026352,1780842026675,323,OK
3,12,1780842026684,1780842027008,324,OK
3,13,1780842027014,1780842027323,309,OK
3,14,1780842027332,1780842027677,345,OK
3,15,1780842027695,1780842027977,282,OK
