2,1,1780842023261,1780842023531,270,OK
2,2,1780842023542,1780842023823,281,OK
2,3,1780842023830,1780842024103,273,OK
2,4,1780842024125,1780842024463,338,OK
2,5,1780842024469,1780842024721,252,OK
2,6,1780842024726,1780842025022,296,OK
2,7,1780842025033,1780842025343,310,OK
2,8,1780842025347,1780842025645,298,OK
2,9,1780842025662,1780842025989,327,OK
2,10,1780842026001,1780842026343,342,OK
2,11,1780842026360,1780842026677,317,OK
2,12,1780842026688,1780842027011,323,OK
2,13,1780842027017,1780842027323,306,OK
2,14,1780842027332,1780842027677,345,OK
2,15,1780842027695,1780842027977,282,OK
