2,1,1780841635829,1780841636181,352,OK
2,2,1780841636199,1780841636524,325,OK
2,3,1780841636543,1780841636840,297,OK
2,4,1780841636851,1780841637180,329,OK
2,5,1780841637197,1780841637510,313,OK
2,6,1780841637524,1780841637854,330,OK
2,7,1780841637870,1780841638192,322,OK
2,8,1780841638201,1780841638531,330,OK
2,9,1780841638549,1780841638869,320,OK
2,10,1780841638875,1780841639163,288,OK
2,11,1780841639185,1780841639506,321,OK
2,12,1780841639523,1780841639836,313,OK
2,13,1780841639862,1780841640319,457,OK
2,14,1780841640334,1780841640663,329,OK
2,15,1780841640669,1780841641019,350,OK
