7,1,1780841635868,1780841636186,318,OK
7,2,1780841636211,1780841636524,313,OK
7,3,1780841636533,1780841636840,307,OK
7,4,1780841636858,1780841637180,322,OK
7,5,1780841637197,1780841637510,313,OK
7,6,1780841637530,1780841637854,324,OK
7,7,1780841637862,1780841638192,330,OK
7,8,1780841638206,1780841638531,325,OK
7,9,1780841638538,1780841638869,331,OK
7,10,1780841638878,1780841639162,284,OK
7,11,1780841639182,1780841639509,327,OK
7,12,1780841639525,1780841639836,311,OK
7,13,1780841639853,1780841640313,460,OK
7,14,1780841640326,1780841640663,337,OK
7,15,1780841640669,1780841641023,354,OK
