4,1,1780841715749,1780841716091,342,OK
4,2,1780841716101,1780841716412,311,OK
4,3,1780841716420,1780841716616,196,OK
4,4,1780841716622,1780841716847,225,OK
4,5,1780841716853,1780841717048,195,OK
4,6,1780841717057,1780841717219,162,OK
4,7,1780841717227,1780841717357,130,OK
4,8,1780841717362,1780841717492,130,OK
4,9,1780841717498,1780841717651,153,OK
4,10,1780841717656,1780841717806,150,OK
4,11,1780841717813,1780841717966,153,OK
4,12,1780841717972,1780841718124,152,OK
4,13,1780841718129,1780841718298,169,OK
4,14,1780841718308,1780841718475,167,OK
4,15,1780841718481,1780841718635,154,OK
