3,1,1780841715741,1780841716091,350,OK
3,2,1780841716101,1780841716391,290,OK
3,3,1780841716397,1780841716570,173,OK
3,4,1780841716575,1780841716729,154,OK
3,5,1780841716735,1780841716891,156,OK
3,6,1780841716898,1780841717048,150,OK
3,7,1780841717059,1780841717217,158,OK
3,8,1780841717224,1780841717357,133,OK
3,9,1780841717362,1780841717492,130,OK
3,10,1780841717499,1780841717651,152,OK
3,11,1780841717655,1780841717827,172,OK
3,12,1780841717834,1780841718060,226,OK
3,13,1780841718066,1780841718299,233,OK
3,14,1780841718310,1780841718475,165,OK
3,15,1780841718482,1780841718638,156,OK
