2,1,1780841715736,1780841716093,357,OK
2,2,1780841716110,1780841716391,281,OK
2,3,1780841716397,1780841716570,173,OK
2,4,1780841716579,1780841716729,150,OK
2,5,1780841716734,1780841716891,157,OK
2,6,1780841716903,1780841717048,145,OK
2,7,1780841717057,1780841717217,160,OK
2,8,1780841717224,1780841717381,157,OK
2,9,1780841717387,1780841717583,196,OK
2,10,1780841717591,1780841717784,193,OK
2,11,1780841717794,1780841717966,172,OK
2,12,1780841717971,1780841718123,152,OK
2,13,1780841718128,1780841718299,171,OK
2,14,1780841718309,1780841718475,166,OK
2,15,1780841718480,1780841718635,155,OK
