8,1,1781072033819,1781072034171,352,OK
8,2,1781072034202,1781072034533,331,OK
8,3,1781072034544,1781072034890,346,OK
8,4,1781072034908,1781072035263,355,OK
8,5,1781072035282,1781072035626,344,OK
8,6,1781072035635,1781072035963,328,OK
8,7,1781072035989,1781072036333,344,OK
8,8,1781072036348,1781072036703,355,OK
8,9,1781072036714,1781072037029,315,OK
8,10,1781072037044,1781072037353,309,OK
8,11,1781072037368,1781072037696,328,OK
8,12,1781072037712,1781072038023,311,OK
8,13,1781072038052,1781072038385,333,OK
8,14,1781072038400,1781072038746,346,OK
8,15,1781072038755,1781072039083,328,OK
