16,1,1781070582427,1781070582773,346,OK
16,2,1781070582833,1781070583050,217,OK
16,3,1781070583096,1781070583327,231,OK
16,4,1781070583370,1781070583598,228,OK
16,5,1781070583644,1781070583882,238,OK
16,6,1781070583914,1781070584159,245,OK
16,7,1781070584189,1781070584436,247,OK
16,8,1781070584448,1781070584748,300,OK
16,9,1781070584762,1781070585059,297,OK
16,10,1781070585095,1781070585442,347,OK
16,11,1781070585471,1781070585771,300,OK
16,12,1781070585791,1781070586092,301,OK
16,13,1781070586108,1781070586424,316,OK
16,14,1781070586447,1781070586674,227,OK
16,15,1781070586694,1781070586878,184,OK
