9,1,1781070582340,1781070582774,434,OK
9,2,1781070582819,1781070583052,233,OK
9,3,1781070583089,1781070583323,234,OK
9,4,1781070583365,1781070583632,267,OK
9,5,1781070583652,1781070583928,276,OK
9,6,1781070583939,1781070584275,336,OK
9,7,1781070584292,1781070584657,365,OK
9,8,1781070584678,1781070585061,383,OK
9,9,1781070585098,1781070585403,305,OK
9,10,1781070585426,1781070585658,232,OK
9,11,1781070585667,1781070585919,252,OK
9,12,1781070585948,1781070586169,221,OK
9,13,1781070586181,1781070586457,276,OK
9,14,1781070586473,1781070586801,328,OK
9,15,1781070586813,1781070587003,190,OK
