13,1,1781070582390,1781070582799,409,OK
13,2,1781070582841,1781070583047,206,OK
13,3,1781070583096,1781070583320,224,OK
13,4,1781070583343,1781070583646,303,OK
13,5,1781070583676,1781070583927,251,OK
13,6,1781070583937,1781070584167,230,OK
13,7,1781070584199,1781070584475,276,OK
13,8,1781070584495,1781070584934,439,OK
13,9,1781070584949,1781070585360,411,OK
13,10,1781070585406,1781070585658,252,OK
13,11,1781070585685,1781070585917,232,OK
13,12,1781070585954,1781070586271,317,OK
13,13,1781070586291,1781070586629,338,OK
13,14,1781070586647,1781070586878,231,OK
13,15,1781070586888,1781070587116,228,OK
