5,1,1781077340378,1781077340833,455,OK
5,2,1781077340849,1781077341317,468,OK
5,3,1781077341328,1781077341814,486,OK
5,4,1781077341839,1781077342039,200,OK
5,5,1781077342058,1781077342290,232,OK
5,6,1781077342304,1781077342551,247,OK
5,7,1781077342561,1781077342807,246,OK
5,8,1781077342815,1781077343051,236,OK
5,9,1781077343065,1781077343279,214,OK
5,10,1781077343293,1781077343498,205,OK
5,11,1781077343509,1781077343750,241,OK
5,12,1781077343759,1781077343972,213,OK
5,13,1781077343984,1781077344182,198,OK
5,14,1781077344188,1781077344390,202,OK
5,15,1781077344402,1781077344572,170,OK
