4,1,1780842077346,1780842077628,282,OK
4,2,1780842077635,1780842077960,325,OK
4,3,1780842077973,1780842078298,325,OK
4,4,1780842078315,1780842078625,310,OK
4,5,1780842078640,1780842078991,351,OK
4,6,1780842079010,1780842079941,931,OK
4,7,1780842079960,1780842080270,310,OK
4,8,1780842080277,1780842081166,889,OK
4,9,1780842081174,1780842081499,325,OK
4,10,1780842081505,1780842083033,1528,OK
4,11,1780842083052,1780842083370,318,OK
4,12,1780842083385,1780842084385,1000,OK
4,13,1780842084394,1780842084758,364,OK
4,14,1780842084764,1780842085069,305,OK
4,15,1780842085074,1780842085429,355,OK
