3,1,1780842077340,1780842077628,288,OK
3,2,1780842077638,1780842077960,322,OK
3,3,1780842077974,1780842078302,328,OK
3,4,1780842078316,1780842078623,307,OK
3,5,1780842078630,1780842078990,360,OK
3,6,1780842079010,1780842079936,926,OK
3,7,1780842079944,1780842080269,325,OK
3,8,1780842080276,1780842081166,890,OK
3,9,1780842081186,1780842081499,313,OK
3,10,1780842081521,1780842081834,313,OK
3,11,1780842081844,1780842083033,1189,OK
3,12,1780842083042,1780842083370,328,OK
3,13,1780842083377,1780842084386,1009,OK
3,14,1780842084404,1780842084758,354,OK
3,15,1780842084776,1780842085428,652,OK
