8,1,1780842077375,1780842077628,253,OK
8,2,1780842077640,1780842077960,320,OK
8,3,1780842077973,1780842078299,326,OK
8,4,1780842078314,1780842078623,309,OK
8,5,1780842078630,1780842078990,360,OK
8,6,1780842078997,1780842079935,938,OK
8,7,1780842079953,1780842080272,319,OK
8,8,1780842080289,1780842080601,312,OK
8,9,1780842080607,1780842081166,559,OK
8,10,1780842081176,1780842081498,322,OK
8,11,1780842081513,1780842083035,1522,OK
8,12,1780842083051,1780842083369,318,OK
8,13,1780842083386,1780842084385,999,OK
8,14,1780842084394,1780842084755,361,OK
8,15,1780842084769,1780842085428,659,OK
