6,1,1780842077363,1780842077628,265,OK
6,2,1780842077638,1780842077960,322,OK
6,3,1780842077967,1780842078299,332,OK
6,4,1780842078304,1780842078622,318,OK
6,5,1780842078637,1780842079936,1299,OK
6,6,1780842079944,1780842080270,326,OK
6,7,1780842080286,1780842081166,880,OK
6,8,1780842081176,1780842081499,323,OK
6,9,1780842081513,1780842083033,1520,OK
6,10,1780842083054,1780842083370,316,OK
6,11,1780842083377,1780842084386,1009,OK
6,12,1780842084404,1780842084758,354,OK
6,13,1780842084764,1780842085428,664,OK
6,14,1780842085452,1780842085793,341,OK
6,15,1780842085808,1780842086198,390,OK
