1,1,1780841847050,1780841847334,284,OK
1,2,1780841847341,1780841847660,319,OK
1,3,1780841847670,1780841848025,355,OK
1,4,1780841848032,1780841848314,282,OK
1,5,1780841848326,1780841848598,272,OK
1,6,1780841848605,1780841848895,290,OK
1,7,1780841848905,1780841849153,248,OK
1,8,1780841849158,1780841849453,295,OK
1,9,1780841849460,1780841849734,274,OK
1,10,1780841849741,1780841850009,268,OK
1,11,1780841850016,1780841850326,310,OK
1,12,1780841850343,1780841850634,291,OK
1,13,1780841850642,1780841851003,361,OK
1,14,1780841851015,1780841851333,318,OK
1,15,1780841851346,1780841851697,351,OK
