4,1,1780841847061,1780841847334,273,OK
4,2,1780841847340,1780841847664,324,OK
4,3,1780841847669,1780841848025,356,OK
4,4,1780841848036,1780841848314,278,OK
4,5,1780841848330,1780841848598,268,OK
4,6,1780841848612,1780841848893,281,OK
4,7,1780841848901,1780841849151,250,OK
4,8,1780841849157,1780841849453,296,OK
4,9,1780841849460,1780841849736,276,OK
4,10,1780841849746,1780841850010,264,OK
4,11,1780841850016,1780841850332,316,OK
4,12,1780841850346,1780841850638,292,OK
4,13,1780841850648,1780841851003,355,OK
4,14,1780841851016,1780841851330,314,OK
4,15,1780841851345,1780841851701,356,OK
