2,1,1780841847053,1780841847334,281,OK
2,2,1780841847340,1780841847660,320,OK
2,3,1780841847669,1780841848028,359,OK
2,4,1780841848037,1780841848323,286,OK
2,5,1780841848333,1780841848601,268,OK
2,6,1780841848613,1780841848893,280,OK
2,7,1780841848902,1780841849150,248,OK
2,8,1780841849156,1780841849457,301,OK
2,9,1780841849468,1780841849733,265,OK
2,10,1780841849739,1780841850010,271,OK
2,11,1780841850016,1780841850325,309,OK
2,12,1780841850343,1780841850634,291,OK
2,13,1780841850642,1780841851003,361,OK
2,14,1780841851015,1780841851330,315,OK
2,15,1780841851345,1780841851697,352,OK
