13,1,1780835209322,1780835209626,304,OK
13,2,1780835209650,1780835209978,328,OK
13,3,1780835209985,1780835210179,194,OK
13,4,1780835210186,1780835210402,216,OK
13,5,1780835210440,1780835210625,185,OK
13,6,1780835210650,1780835210839,189,OK
13,7,1780835210869,1780835211052,183,OK
13,8,1780835211069,1780835211277,208,OK
13,9,1780835211309,1780835211494,185,OK
13,10,1780835211506,1780835211732,226,OK
13,11,1780835211742,1780835211953,211,OK
13,12,1780835211959,1780835212186,227,OK
13,13,1780835212211,1780835212414,203,OK
13,14,1780835212429,1780835212642,213,OK
13,15,1780835212667,1780835212860,193,OK
13,16,1780835212878,1780835213087,209,OK
13,17,1780835213113,1780835213305,192,OK
13,18,1780835213340,1780835213538,198,OK
13,19,1780835213546,1780835213761,215,OK
13,20,1780835213778,1780835213993,215,OK
