8,1,1780841851867,1780841852198,331,OK
8,2,1780841852217,1780841852570,353,OK
8,3,1780841852596,1780841852950,354,OK
8,4,1780841852960,1780841853282,322,OK
8,5,1780841853300,1780841853616,316,OK
8,6,1780841853629,1780841853935,306,OK
8,7,1780841853952,1780841854294,342,OK
8,8,1780841854314,1780841854616,302,OK
8,9,1780841854636,1780841854951,315,OK
8,10,1780841854959,1780841855264,305,OK
8,11,1780841855275,1780841855588,313,OK
8,12,1780841855605,1780841855950,345,OK
8,13,1780841855957,1780841856273,316,OK
8,14,1780841856283,1780841856605,322,OK
8,15,1780841856624,1780841856928,304,OK
