6,1,1780841851853,1780841852191,338,OK
6,2,1780841852205,1780841852566,361,OK
6,3,1780841852577,1780841852952,375,OK
6,4,1780841852960,1780841853283,323,OK
6,5,1780841853295,1780841853616,321,OK
6,6,1780841853629,1780841853935,306,OK
6,7,1780841853943,1780841854294,351,OK
6,8,1780841854309,1780841854613,304,OK
6,9,1780841854620,1780841854950,330,OK
6,10,1780841854966,1780841855263,297,OK
6,11,1780841855280,1780841855585,305,OK
6,12,1780841855605,1780841855953,348,OK
6,13,1780841855970,1780841856278,308,OK
6,14,1780841856292,1780841856605,313,OK
6,15,1780841856616,1780841856935,319,OK
