5,1,1780841851845,1780841852202,357,OK
5,2,1780841852221,1780841852566,345,OK
5,3,1780841852575,1780841852950,375,OK
5,4,1780841852967,1780841853283,316,OK
5,5,1780841853305,1780841853617,312,OK
5,6,1780841853629,1780841853938,309,OK
5,7,1780841853954,1780841854297,343,OK
5,8,1780841854315,1780841854612,297,OK
5,9,1780841854631,1780841854953,322,OK
5,10,1780841854973,1780841855262,289,OK
5,11,1780841855284,1780841855588,304,OK
5,12,1780841855614,1780841855950,336,OK
5,13,1780841855968,1780841856273,305,OK
5,14,1780841856286,1780841856605,319,OK
5,15,1780841856615,1780841856928,313,OK
