2,1,1780841851826,1780841852198,372,OK
2,2,1780841852210,1780841852566,356,OK
2,3,1780841852579,1780841852950,371,OK
2,4,1780841852967,1780841853284,317,OK
2,5,1780841853301,1780841853616,315,OK
2,6,1780841853639,1780841853935,296,OK
2,7,1780841853942,1780841854294,352,OK
2,8,1780841854309,1780841854613,304,OK
2,9,1780841854629,1780841854950,321,OK
2,10,1780841854966,1780841855263,297,OK
2,11,1780841855280,1780841855588,308,OK
2,12,1780841855605,1780841855950,345,OK
2,13,1780841855957,1780841856273,316,OK
2,14,1780841856283,1780841856605,322,OK
2,15,1780841856625,1780841856928,303,OK
