4,1,1780841851835,1780841852198,363,OK
4,2,1780841852212,1780841852566,354,OK
4,3,1780841852589,1780841852953,364,OK
4,4,1780841852967,1780841853288,321,OK
4,5,1780841853309,1780841853620,311,OK
4,6,1780841853639,1780841853935,296,OK
4,7,1780841853944,1780841854294,350,OK
4,8,1780841854301,1780841854613,312,OK
4,9,1780841854629,1780841854950,321,OK
4,10,1780841854959,1780841855263,304,OK
4,11,1780841855280,1780841855591,311,OK
4,12,1780841855616,1780841855950,334,OK
4,13,1780841855968,1780841856273,305,OK
4,14,1780841856286,1780841856604,318,OK
4,15,1780841856615,1780841856928,313,OK
