1,1,1780842109493,1780842109893,400,OK
1,2,1780842109901,1780842111118,1217,OK
1,3,1780842111125,1780842111613,488,OK
1,4,1780842111621,1780842111996,375,OK
1,5,1780842112010,1780842112372,362,OK
1,6,1780842112379,1780842112737,358,OK
1,7,1780842112743,1780842113079,336,OK
1,8,1780842113099,1780842113496,397,OK
1,9,1780842113500,1780842113803,303,OK
1,10,1780842113808,1780842114215,407,OK
1,11,1780842114222,1780842114615,393,OK
1,12,1780842114635,1780842114954,319,OK
1,13,1780842114958,1780842115476,518,OK
1,14,1780842115487,1780842115803,316,OK
1,15,1780842115807,1780842116153,346,OK
