2,1,1781077305373,1781077305747,374,OK
2,2,1781077305769,1781077306092,323,OK
2,3,1781077306102,1781077306433,331,OK
2,4,1781077306442,1781077306821,379,OK
2,5,1781077306833,1781077307189,356,OK
2,6,1781077307196,1781077307543,347,OK
2,7,1781077307568,1781077307986,418,OK
2,8,1781077308000,1781077308345,345,OK
2,9,1781077308355,1781077308679,324,OK
2,10,1781077308696,1781077309041,345,OK
2,11,1781077309053,1781077309440,387,OK
2,12,1781077309453,1781077309810,357,OK
2,13,1781077309819,1781077310168,349,OK
2,14,1781077310177,1781077310347,170,OK
2,15,1781077310354,1781077310502,148,OK
