8,1,1780841666553,1780841666934,381,OK
8,2,1780841666944,1780841667365,421,OK
8,3,1780841667393,1780841667793,400,OK
8,4,1780841667807,1780841668232,425,OK
8,5,1780841668263,1780841668677,414,OK
8,6,1780841668699,1780841669085,386,OK
8,7,1780841669093,1780841669544,451,OK
8,8,1780841669557,1780841669939,382,OK
8,9,1780841669950,1780841670384,434,OK
8,10,1780841670411,1780841670628,217,OK
8,11,1780841670648,1780841671070,422,OK
8,12,1780841671102,1780841671518,416,OK
8,13,1780841671552,1780841671922,370,OK
8,14,1780841671927,1780841672356,429,OK
8,15,1780841672390,1780841672818,428,OK
