15,1,1780841666604,1780841666934,330,OK
15,2,1780841666947,1780841667365,418,OK
15,3,1780841667385,1780841667793,408,OK
15,4,1780841667802,1780841668234,432,OK
15,5,1780841668241,1780841668673,432,OK
15,6,1780841668698,1780841669083,385,OK
15,7,1780841669107,1780841669549,442,OK
15,8,1780841669554,1780841669940,386,OK
15,9,1780841669962,1780841670383,421,OK
15,10,1780841670403,1780841670628,225,OK
15,11,1780841670666,1780841671069,403,OK
15,12,1780841671085,1780841671518,433,OK
15,13,1780841671526,1780841671918,392,OK
15,14,1780841671946,1780841672356,410,OK
15,15,1780841672384,1780841672819,435,OK
