14,1,1780841666597,1780841666934,337,OK
14,2,1780841666941,1780841667363,422,OK
14,3,1780841667410,1780841667794,384,OK
14,4,1780841667812,1780841668241,429,OK
14,5,1780841668280,1780841668675,395,OK
14,6,1780841668682,1780841669085,403,OK
14,7,1780841669117,1780841669545,428,OK
14,8,1780841669576,1780841669939,363,OK
14,9,1780841669973,1780841670383,410,OK
14,10,1780841670392,1780841670633,241,OK
14,11,1780841670681,1780841671070,389,OK
14,12,1780841671099,1780841671518,419,OK
14,13,1780841671561,1780841671916,355,OK
14,14,1780841671944,1780841672364,420,OK
14,15,1780841672374,1780841672818,444,OK
