11,1,1780841666573,1780841666935,362,OK
11,2,1780841666943,1780841667365,422,OK
11,3,1780841667381,1780841667795,414,OK
11,4,1780841667801,1780841668236,435,OK
11,5,1780841668274,1780841668675,401,OK
11,6,1780841668682,1780841669085,403,OK
11,7,1780841669093,1780841669544,451,OK
11,8,1780841669556,1780841669939,383,OK
11,9,1780841669960,1780841670382,422,OK
11,10,1780841670421,1780841670630,209,OK
11,11,1780841670645,1780841671070,425,OK
11,12,1780841671093,1780841671519,426,OK
11,13,1780841671526,1780841671917,391,OK
11,14,1780841671934,1780841672356,422,OK
11,15,1780841672382,1780841672822,440,OK
