12,1,1780841666580,1780841666934,354,OK
12,2,1780841666969,1780841667365,396,OK
12,3,1780841667408,1780841667794,386,OK
12,4,1780841667813,1780841668232,419,OK
12,5,1780841668250,1780841668675,425,OK
12,6,1780841668715,1780841669085,370,OK
12,7,1780841669102,1780841669544,442,OK
12,8,1780841669554,1780841669941,387,OK
12,9,1780841669961,1780841670384,423,OK
12,10,1780841670392,1780841670628,236,OK
12,11,1780841670676,1780841671069,393,OK
12,12,1780841671093,1780841671518,425,OK
12,13,1780841671536,1780841671916,380,OK
12,14,1780841671958,1780841672363,405,OK
12,15,1780841672381,1780841672819,438,OK
