4,1,1780841631308,1780841631597,289,OK
4,2,1780841631603,1780841631909,306,OK
4,3,1780841631916,1780841632219,303,OK
4,4,1780841632230,1780841632539,309,OK
4,5,1780841632547,1780841632690,143,OK
4,6,1780841632703,1780841632874,171,OK
4,7,1780841632882,1780841633032,150,OK
4,8,1780841633037,1780841633224,187,OK
4,9,1780841633230,1780841633450,220,OK
4,10,1780841633456,1780841633652,196,OK
4,11,1780841633672,1780841634314,642,OK
4,12,1780841634326,1780841634745,419,OK
4,13,1780841634759,1780841635061,302,OK
4,14,1780841635072,1780841635414,342,OK
4,15,1780841635419,1780841635693,274,OK
