13,1,1780841948970,1780841949384,414,OK
13,2,1780841949399,1780841949655,256,OK
13,3,1780841949684,1780841950089,405,OK
13,4,1780841950131,1780841950593,462,OK
13,5,1780841950602,1780841951010,408,OK
13,6,1780841951031,1780841951412,381,OK
13,7,1780841951437,1780841951814,377,OK
13,8,1780841951840,1780841952201,361,OK
13,9,1780841952227,1780841952651,424,OK
13,10,1780841952681,1780841953075,394,OK
13,11,1780841953094,1780841953575,481,OK
13,12,1780841953612,1780841954061,449,OK
13,13,1780841954090,1780841954512,422,OK
13,14,1780841954542,1780841954816,274,OK
13,15,1780841954852,1780841955112,260,OK
