3,1,1781071866177,1781071866454,277,OK
3,2,1781071866461,1781071866768,307,OK
3,3,1781071866774,1781071867051,277,OK
3,4,1781071867066,1781071867352,286,OK
3,5,1781071867360,1781071867671,311,OK
3,6,1781071867679,1781071867972,293,OK
3,7,1781071867986,1781071868266,280,OK
3,8,1781071868276,1781071868560,284,OK
3,9,1781071868566,1781071868854,288,OK
3,10,1781071868864,1781071869157,293,OK
3,11,1781071869167,1781071869472,305,OK
3,12,1781071869478,1781071869794,316,OK
3,13,1781071869806,1781071870139,333,OK
3,14,1781071870148,1781071870433,285,OK
3,15,1781071870441,1781071870721,280,OK
