3,1,1780836761096,1780836761352,256,FAIL
3,2,1780836761361,1780836761612,251,FAIL
3,3,1780836761624,1780836761886,262,FAIL
3,4,1780836761899,1780836762155,256,FAIL
3,5,1780836762163,1780836762444,281,FAIL
3,6,1780836762460,1780836762722,262,FAIL
3,7,1780836762737,1780836762870,133,FAIL
3,8,1780836762887,1780836763015,128,FAIL
3,9,1780836763022,1780836763152,130,FAIL
3,10,1780836763163,1780836763424,261,FAIL
3,11,1780836763430,1780836763692,262,FAIL
3,12,1780836763706,1780836763962,256,FAIL
3,13,1780836763988,1780836764251,263,FAIL
3,14,1780836764267,1780836764540,273,FAIL
3,15,1780836764547,1780836764822,275,FAIL
3,16,1780836764828,1780836765076,248,FAIL
3,17,1780836765088,1780836765363,275,FAIL
3,18,1780836765370,1780836765511,141,FAIL
3,19,1780836765522,1780836765650,128,FAIL
3,20,1780836765667,1780836765797,130,FAIL
