6,1,1780836761108,1780836761343,235,OK
6,2,1780836761356,1780836761612,256,OK
6,3,1780836761626,1780836761886,260,OK
6,4,1780836761894,1780836762154,260,OK
6,5,1780836762167,1780836762446,279,OK
6,6,1780836762453,1780836762723,270,OK
6,7,1780836762738,1780836762870,132,OK
6,8,1780836762882,1780836763018,136,OK
6,9,1780836763021,1780836763153,132,OK
6,10,1780836763167,1780836763424,257,OK
6,11,1780836763434,1780836763692,258,OK
6,12,1780836763699,1780836763963,264,OK
6,13,1780836763976,1780836764256,280,OK
6,14,1780836764276,1780836764545,269,OK
6,15,1780836764561,1780836764826,265,OK
6,16,1780836764836,1780836765076,240,OK
6,17,1780836765082,1780836765363,281,OK
6,18,1780836765373,1780836765512,139,OK
6,19,1780836765515,1780836765651,136,OK
6,20,1780836765656,1780836765803,147,OK
